0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,Churn
-2.783068988651262,-0.2768129352895736,0.19503265955581073,-0.05465418027387858,0.6916842491423869,-3.3897235742981824,-0.1444544215525118,-1.0575379760822885,0.34561517295207606,-0.5107747606540365,-0.9086102019204129,-0.3137365136760727,0.08500429758096871,0.12724122807793206,-0.9404080675584161,-0.6230910767574901,-0.6478159171278021,-0.3302760899507854,-1.121728440565362,-0.5370896607277215,-0.20658750798887565,0.7394762503212806,-1.6066050086743857,0.1428680668877634,-1.845284368950313,-0.6491541742981017,-0.24901660163852954,1.103925666377603,1.256926396410336,0.24692715363084827,-0.5043144214568295,1.4096310233714806,-0.05250011743219891,-1.3897243974148603,-1.8153961289680665,-1.6845977726681405,1.3444419122618874,-1.6732967081726944,-1.719743811135284,-0.7026563778800419,0.37605182882345356,-0.39533245466371864,-0.21155183703227584,-0.10918986225652455,0.39082528321004345,-1.0591972827798564,0.36016915945811684,0.24884151399392068,-0.18790578794436008,-0.8200475281356514,1.1909433999434296,-0.15217935490159992,0.9718482971918787,-1.468645497811546,0.6703707019909616,0.7574668773106878,1.143929112856541,-0.2674751702542227,-0.7465146415807784,0.10106867216722489,0.5494053523148874,0.8838282129791745,-0.5382173650313138,3.176775471397922,-0.4285707248216562,-0.09105454676741888,-0.023343693916815494,-0.17243963101971527,-0.10926000789459142,0.6416161532291907,-0.4576838651694238,0
-2.6936306740043254,-0.37201056000782723,0.12392947878614838,0.23866834393006728,1.168369618424173,-2.9088570647956,0.12992111064151923,-0.8567633236807544,1.2616702740512789,-0.07475717467182438,-1.4719579053251577,0.35513664385274624,-0.035267847226647844,0.07690964793023485,-1.4948929917231202,-0.05818742108289318,0.373540156038094,-0.29809224572055254,-0.7163370093849587,0.09709775279443127,0.24689644447844808,1.1722345251256154,-0.21828155288801673,0.06016064137103472,-1.0027332037371872,-0.8197044944985618,-0.15998350564822245,0.6220519457900535,0.22698743897911836,-0.8740830554193343,0.5698549178049667,2.165737132642167,-1.1495006098560456,-0.12164994486934798,0.4895181471830064,-0.035672027577475784,-0.07212083061514106,0.5395035602251907,-0.1338870742153131,-0.09340364012666003,0.025495022720290028,-0.2620921856489547,0.09449721147396671,0.2681562858331873,0.24346945634512807,0.134065858538768,0.06820778856329718,-0.08008484703759214,-0.004941359967365423,-0.20425420240091888,0.05059443173928354,-0.2975339626002663,0.17075868853289872,0.3732023201369751,-0.3704897021405315,-0.41183694972362894,-0.5894088521254505,-0.10440978801895587,0.3891028197017453,0.35526570706653515,0.18687339724670274,0.1773931374977566,1.0238914287814405,-0.08074821765113789,-0.03471605990036558,0.31199194388367363,0.05454149732936709,-0.09467820495181162,0.7201965036244231,0.30999607500391607,-0.6986023352403694,0
-2.491446036137255,-0.27353208263852724,1.6180364420281113,1.8275050511462456,1.968250935041086,3.7565439888872274,1.7376249203970513,-2.2191847911582174,-1.3426738083994891,-0.863788745450425,0.6033765540102379,-0.7724011663768078,0.2663053646102568,-0.1623425987351844,-0.014037834980294928,-1.768053184480424,-0.004573012987169444,-0.00734636395981551,0.8901437118073536,0.3577986613846651,0.32771579541839735,1.0510360930413962,-0.07962632298863864,1.1536112792130795,-0.8079098104148928,1.705701918959072,-0.18301066084175668,1.4605829929145269,-0.21643987350586388,-0.698835193444712,-1.133009366737079,-0.7511394802934336,-1.449971951767269,-0.2938240850799829,-0.40354038365572675,0.273403737335164,-0.6258458597046016,-0.2208715046671025,0.4682433571795511,0.2342265141348354,0.04176024346946523,0.2132790994136139,0.1202282373579909,-0.13260932970555833,0.4815700580310147,0.021163572402327423,-0.1994320014301562,-0.11682323687357322,0.045113627361740245,-0.09452330122361133,0.19931876229680248,-0.15910065651403477,-0.014549984379453528,-0.6433524188806402,-0.5985534037524618,0.7493567277314082,-0.029612357276437094,-0.023543600827323086,0.07925414662119466,0.30298531027363607,-0.11473802144339972,-0.6442363389275372,0.503453527501444,-0.6646046625324505,-0.20793823691711716,-0.35592065246051713,0.5026539595118222,-0.6796273216319141,-0.05285959404663704,0.02977019884030718,0.5187343602552377,1
3.949689926998005,0.2011189892860298,1.5590043579022228,-4.661976897242667,1.4134903986009415,1.5532099590905952,-3.5153799862992536,2.465627150868769,3.21113355563559,3.9927942236549065,-3.4158828772800884,-5.8076757738244735,10.196646250863916,-4.689004120047758,0.6190605587397351,-3.4759671418112075,-3.914514939904774,6.290475526395515,-0.12459769376482738,3.2144468927875582,-3.2384338880294985,-0.30452887989144,-0.5288624061132612,-1.4126795964666292,0.15506931465461163,-0.566863753899587,-0.15325407919381787,-2.2624282214843245,-0.2849999400630254,-2.0819568221876428,1.4204678611801926,1.6514780798869708,-0.05782547990632702,0.08297753129028676,1.0459211225262226,-0.9424199544539404,-0.47996880734004216,0.06627840386954131,-0.31571618421862174,-0.7802167978304814,-0.879680522545571,-2.367099466510078,1.4150262925029706,-0.15484233296521496,0.5467140035685694,-5.6632385586493585,0.323911172732307,-1.8428495559061733,-1.1990523804515913,-2.202858151322667,1.237673378765532,5.246908081847263,-2.965013972172148,3.226601615698147,-3.4679358267799567,-1.5980080108490329,-1.2103293298808815,0.9679360488590665,-0.9546939341403116,-0.1997526988964855,1.7298310049583807,0.11405066634205417,0.5616904109974716,-0.98276220346693,2.0798207542970157,0.15988131450839232,1.4554979112866289,-0.18099655176404383,-1.7253342080980845,1.801581813901323,0.31346577903164047,0
-2.933690997540033,0.26435870247171656,2.1419481332951946,0.42630918486559294,-0.17994400357503978,0.07709215081215706,-0.98616562261717,-1.5499908424963689,0.11966531145009986,-0.4603014641523699,0.25517462015117653,-0.12053653656674203,0.004754352427255487,-0.009324470038333057,-0.19892788366300393,-0.5775784117240876,0.7494257941658661,-0.8559869625631383,0.5096249053353088,-0.3111820104010618,-1.0260193686463692,0.2980559701312224,0.2419049778081666,-0.31719492955282746,1.4447749379161443,-0.2819621663314258,-1.6401951205602598,0.2570139650773504,-0.30088886116528246,-0.424945657346726,0.13232217844279937,0.2861637137048571,0.1874284452958896,0.3635875371130651,-0.19857321993354246,0.05775795282012019,0.09230980527507363,-0.12241636800652513,0.07612663242586484,0.1764358342400872,0.02294015385927619,-0.18406358392088865,0.2183520799849833,0.06808310566674361,0.09997226446400345,-0.014459919058929585,0.04839698684062877,0.1086064075262538,-0.10744488361983294,-0.21063383878967654,0.020150639105210852,-0.1226066906925017,-0.27189668781487153,-0.2613917313435409,0.10941262824962318,0.1328246725017075,-0.31069511294008706,-0.06377860928281452,0.473964036112762,0.3651623475053639,-0.506586027800783,0.0805361176756792,-0.17307895354872585,0.3119881379168697,0.005421966290697927,-0.48773648000484676,-0.8441310996348608,-0.6595730745529994,-0.010882656199769677,-0.15647573648894805,-0.19291669472005912,1
-1.933127617731178,0.16400821149798475,1.7410256399906465,0.6037139667621165,0.26822847895359325,1.0436758259757146,-1.361704983720553,-1.2318097195563937,-0.4033848769914924,-0.22188416290501942,0.5392080523729461,-0.05543784936189428,0.055050446033004616,0.07298567378280608,0.26527590756050756,-0.3406481157150143,0.7514835956021819,-0.8497353849763066,0.570943179964163,-0.5408638577168111,-0.3634769488423149,0.24940249819598914,0.7183595798431768,-1.218469280766038,1.2398747608278788,0.6091376970421902,-1.7402025462725443,0.8870667695481134,-1.1210034270396172,-0.11411723964482454,0.06993800371504948,0.19661622348100238,-0.13762624736908602,0.6492156026189005,-0.31237193025520416,0.3032767046420239,0.16581843214486325,-0.37973012187491456,0.0628463939925246,0.06313222364002556,0.1580863411141509,-0.18585923792815662,0.10169534682486127,-0.1290293106193735,0.06173903078644292,0.08560368474858174,0.04863692868073569,0.15552263265269448,-0.1140032650205928,-0.36650873176009613,0.1299486656608121,-0.08973161403106722,-0.2324018323212228,-0.40426201142272933,-0.008480312985151133,0.25529731416816137,-0.19809721271556127,-0.003062738800534703,0.36183762375919537,0.021732168681886786,-0.31623732923085585,0.014443327961410336,-0.04566860826750091,0.05538542771771288,-0.012891592311148425,-0.5722123207212848,-0.32953931896823646,-0.7968203934321493,-0.6917222092503104,-0.4612565966737691,-0.23783774097822877,1
2.8411825700513242,-0.4527743779264107,-1.5648000874268546,0.6811310848098435,-0.9632249640909204,1.1552234651496927,-0.2790127449347587,-0.1363995592592831,0.12178467950153068,-0.4090415248671457,0.4469074352280542,-0.5255140563852729,-0.1833497769968395,0.43295227869393027,-1.0380730479972056,-0.9498828004803097,0.044074925791817265,0.32394830799059676,-1.2915426182667222,-1.9608688967872232,-0.676787705402617,-1.0919845968742135,-1.036559158950412,-0.977487618452666,4.432175593400367e-05,0.6942562819063011,1.3498131157210216,0.5761740671171272,-0.5137492172555828,0.597949280054372,0.2622871515333439,-1.0936079011089046,0.2379987364173958,2.0165570297706785,0.46350830193677667,-3.049273113187463,-1.2793700713719698,2.493296386418174,0.9786132950549528,1.3374475177891507,0.31175938096181965,0.13233714811688638,-0.48495528477131983,-0.8625737682678958,-0.8009396701453205,-0.28677208376653196,0.10874838867115204,0.6327820489580327,0.3972175007520228,1.162867151165366,-1.0305673126888555,0.7178196308920813,1.0337559942015058,0.8204218967016578,-1.0775911087925356,1.2002350160318604,0.7762125127741208,0.731533820194981,0.28027806095939983,-2.0783589666128677,-0.12101373189374033,-0.7647612557277048,3.0078205977060137,2.749642014980099,0.19037419728013516,0.9321647896215778,-1.254743481036363,-0.8489413977054299,-0.5763022199034091,0.8565981111392217,0.9357275222833421,0
-1.789098890955773,-1.181080475586756,-1.1924007842817843,2.641336532481137,4.737873545544711,0.9867611389737513,2.790322913374387,-0.24246424076156534,-1.1751395855521893,-0.4072908355332786,0.149589170306901,-0.9188067732496485,0.12914761550013654,-0.31901555431504497,-0.7869738201235796,-1.1254849535555633,-1.510509966200845,0.5143567081297237,0.16494928653048335,-0.6328349759417506,0.4242152329064351,0.22947037334072523,-0.44469855992342483,1.0804586501130258,-1.0279042949531692,0.5739357209729596,-0.7157539109098906,-1.85229156983614,0.2448503673515644,-0.5439890133207721,-0.26613660943058265,-0.6754014786372626,-0.6414676086850077,-0.029540828929762897,-0.47846864682817547,0.3524139294594762,-0.5024510545312596,-0.26601890361719854,0.5558963742425725,-0.19109464321989988,0.07664940327592826,0.10213734070688249,0.025615708725007614,-0.24677130239544362,0.27336293048270005,-0.007940286982553186,-0.13960749924658747,-0.06872082842212432,0.12238522914345726,0.0894595805088318,0.3567841850329611,0.028175438090974846,-0.13119589198660558,0.056944038602831426,-0.33293771164630354,0.7380952981338939,-0.18798199748961278,-0.05756546630650715,0.24357447389515138,0.5178104068331935,-1.1015111352892428,-0.6787884132943195,0.04815417706245677,-0.45779693217558304,0.3081727570547006,-0.325653237243131,0.7290441170925415,0.5278956971954603,-0.10613869048389225,0.6991273857499987,0.13571594846321444,0
4.488126431882542,0.578034338778416,0.6971881442022629,0.4836013415106423,-1.576085017213894,-0.8320156243809912,0.007490741390190643,0.89324269270304,0.2361814615938284,0.22281485266796014,-0.12185952236675326,-0.0015175399780001308,-0.07766535242429128,-0.09208312193540173,-0.5177715729300286,-0.07628383838802195,-1.0357646391924367,0.29795623551835176,-0.1055987621109268,-0.4910872627787226,-1.3840694887604355,0.039029440847623977,-1.1102468502686558,-0.13975629038745477,1.5321277561032014,0.5789778661993787,-0.7428821477756609,-0.7942520300039786,0.45699265446468235,0.5091556535202111,0.4545675484773969,0.03679675694303157,-0.014419289497576314,-0.31250806735075587,-0.059038074141310674,0.4862134094605848,0.1894993466567309,0.10171531570137612,-0.10911951488362782,-0.12255775802926888,-0.17694454051474343,0.09119628949971934,-0.21615867710964462,0.13228335593960172,0.013474596955648992,0.11249142187015317,-0.10029870435281761,-0.20942985270245962,0.27331079706251377,0.16117254910246379,-0.04642338854012229,0.2538611260974051,-0.45717819554886874,0.4743234756850653,0.07034588243376143,-0.059430316066795816,0.1145696977335226,0.25562760810858226,0.3446658782596409,0.4243383874009226,-0.4658172613775408,-0.3394614119336803,-0.2712135213722836,0.00468914530584091,0.05004371008339109,-1.5213140427605667,0.6598150109236504,0.2956445561430553,-1.221956232996539,0.16562305299224775,-0.4810003071136629,0
-0.23962859653849114,-0.4759353966899896,-1.6431298178758866,-0.1115680862842036,0.43677733880993824,-2.004005308580588,-0.5736066287967884,0.4187822798436311,-0.5570366470684156,-0.39070256222162586,-0.6130854489112072,-0.023953645210039266,0.15166445194592013,0.1393266869797511,0.6798291874097381,0.1023772948396254,-0.2888485497561251,-1.0071530867347522,-0.21294525183896548,1.4049611714195505,1.2020104267155385,-1.5697112772388755,0.9792413906655127,1.684934902933865,-0.5398100689083024,-1.075068699333488,-0.6197276645375246,1.1996647858698937,-0.6307365997809466,-0.3433193595067153,2.112276729890959,-1.064066532745081,0.5504418595058276,0.32550199442605493,0.1863933729856685,-0.686570049021088,-0.47214478426441664,0.4059287275053109,-0.008519254493743772,0.027231739989842685,0.10717033975512177,0.3157207134799469,-0.2933036893793413,0.024385702967258043,-0.11177351561160194,0.01910381945664222,0.07775218226174187,0.26362576279787187,0.11029633426687938,0.23091812488628893,-0.4682385838079784,0.15877426308894788,0.3972003975921122,0.04235003681757024,-0.12861471263609028,0.020853806717216837,-0.02890365616508201,-0.7362556199098155,0.41057921261693203,0.16022830368589622,-0.14864766699898543,-0.3665835185912686,-0.16385267741594436,0.14462631303926735,-0.1380385498428345,0.06281485670616556,0.426910796095767,-0.3333616868978465,-0.5324910590535172,0.1163260623018132,-0.04806754016779105,0
-2.4737623860783504,0.6782336377064608,2.7036757836335967,-0.23725860516852415,-1.3546115257515967,0.39022781948888463,-1.2075662939021612,-1.648278903659687,0.10339842220265077,-0.15313879943126799,-0.7857499044916536,0.2938633341736207,-0.08784969123766288,0.24985236359483096,-0.1366398463373425,-0.45660653952215374,0.6841311243741153,-0.7201583696621862,-0.21314670940162622,1.2050434246017603,1.1459606932890878,0.36090660867138713,-1.5914756530637462,0.7847926127230598,-0.2860188552397634,1.9083768516641175,0.39043796228427663,1.2736596768808768,0.4421002538277878,-0.4601211998972975,1.9259676349825496,-0.7008209059214257,0.2156514214784383,0.029620891102781464,0.0033155459256529914,-0.8717918951668123,-0.5171022981207525,0.04748575122378296,0.09026383587614924,0.019441299440813926,0.03568392530330373,0.0963499791071658,-0.23043834540688335,-0.13201488889872956,-0.2746089136798035,0.07793718698007672,-0.05422230074005357,0.017703707463008388,0.17200406538904603,-0.10597986091955927,-0.6337267526045353,0.27993817371016444,0.6765778472673762,-0.316686459698665,0.20756156383479366,-0.05140727467295344,0.061467847897744836,-0.4092038254375881,-0.04271029721395574,0.0004668469810111802,0.1262515350512576,-0.7170446589243857,0.29052476423780765,-0.1458235328753955,0.411931792276541,-0.0828858900850462,0.6180342226968605,0.05056368293048387,-0.8054623271688685,0.20797465232162726,0.39531352264731995,1
-1.666683888343219,0.05392140858021092,0.6821257906636429,0.6860556502631113,0.12552029826159447,-0.21344716442170297,-0.2608206218498771,-0.9355927381541312,1.025557662353103,0.47282692654592934,-0.5774412971273898,1.013752529961345,-0.188664626905032,0.4851726704494214,-0.4078115984131945,0.6032244753860087,1.7059830452951348,0.39025722250097183,0.0626972463852182,1.0398184589262578,0.7199090176028633,-0.14842853463448671,-0.8685605989948343,-1.5061607360631553,-0.3993259383279414,1.087087354764912,0.32869510773386196,-2.6721782400198384,-0.27742617573244427,-1.1339715310910494,-0.6229333756084466,0.010460537056729216,1.0767163653848,0.4393767044860681,-0.7815315396408469,-0.24125013802608236,0.11834336777050307,-0.6367488830947665,0.39456289474857137,-0.3491783467283224,0.2894371905000211,-0.18490497936242833,0.29004678619053886,-0.3580760052672622,-0.21283722851008144,-0.028103403551028402,0.11124891306037503,0.00981750887997992,-0.38640412396468604,-0.09375397231637209,0.00964814907513359,0.2597869819986404,0.23451761770016671,-0.1536844864596572,0.33570388927741107,0.5912480640519862,-0.5139063323287203,0.43206087042583863,-0.8747453013181441,-0.1657379206639625,0.04257225545600892,-0.12814296264530192,0.05966691760215008,-0.14746731548498998,0.8996197446996564,-0.18451127448933222,0.5537721930573836,0.10994065752991047,0.05816949206079547,-0.8574718240407329,-0.7082102735333287,1
